id	surface form	morphological parsing	DULAT	POS	gloss	comments
160817	ngš	!!ngš[/	/n-g-š/	vb G inf.	to approach, meet, find	
160818	ank	ank	ảnk	pers. pn.	1) i c) + inf. abs	
160819	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. nom.	The Very / Most Powerful	
160820	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. nom.	Baʿlu/Baal	
# KTU 1.6 II:22						
160821	ˤdbnn	!!ˤdb[/nn	/ʕ-d-b/	vb G inf.	to leave > to put in > to place	
160822	ank	ank	ảnk	pers. pn.	I	
160823	imr	imr(I)/	ỉmr (I)	n. m. sg. abs. nom.	lamb	
160824	b	b	b	prep.	in	
160825	py	p(III)/+y	p (III)	n. m. cstr. gen.	1) mouth	
# KTU 1.6 II:23						
160826	k	k(I)	k (I)	prep.	like	DULAT quote in /ḫ-t-ʔ/ (cue: like)
160827	lli	ll(u&i/	llủ	n. m. sg. abs. gen.	suckling (lamb or kid)	
160828	b	b	b	prep.	in	
160829	ṯbrn	ṯbrn(I)/	ṯbrn (I)	n. m. sg. cstr. gen.	opening	
160830	qny	qny[/	/q-n-y/	vb G act. ptcpl. m. sg. abs. gen.	to acquire	
160830	qny	qn/y	qn	n. m. abs. gen.	cane	
160831	nḫtu	?	?	?	?	DULAT candidates (no reconstructable encoding): /ḫ-t-ʔ/ - to be ground up, crushed, annihilated
160832	hw	hw	hw	pers. pn.	1) he	
# KTU 1.6 II:24						
160833	nrt	nr(t(I)/t	nrt (I)	n. f. sg. cstr. nom.	lantern	
160833	nrt	nr(t(II)/t	nrt (II)	n. f. sg. cstr. nom.	ploughed land	
160834	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
160835	špš	špš/	špš	DN f. sg. abs. gen.	Šapšu/Shapsh/Shapshu	
160835	špš	špš/	špš	n. f. sg. abs. gen.	sun	
160836	ṣḥrrt	ṣḥrr[t	/ṣ-ḥ-r-r/	vb G suffc. 1 c. sg.	1) to roast	
# KTU 1.6 II:25						
160837	la	la/	lả	n. m. sg. cstr. nom.	power	
160838	šmm	šm(m(I)/m	šmm (I)	n. m. pl. abs. gen.	heavens	
160839	b	b	b	prep.	in	
160840	yd	yd(I)/	yd (I)	n. f. sg. cstr. gen.	1) hand c) force	DULAT direct ref
160841	bn	bn(I)/	bn (I)	n. m. cstr. gen.	son	
160841	bn	bn(I)/	bn (I)	n. m. sg. cstr. gen.	son	
160842	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
160843	mt	mt(II)/	mt (II)	DN m. sg. cstr. gen.	Mot/Death	
160843	mt	mt(II)/	mt (II)	n. m. sg. cstr. gen.	death	
160843	mt	mt[/	/m-t/	vb G ptcpl. m. sg. cstr. gen.	to die	
160843	mt	mt(I)/	mt (I)	n. m. sg. cstr. gen.	dead person	
# KTU 1.6 II:26						
160844	ym	ym(I)/	ym (I)	n. m. sg. cstr. gen.	1) day b) as a period in time	DULAT direct ref
160845	ymm	ym(I)/m	ym (I)	n. m. pl. abs. gen.	1) day b) as a period in time	DULAT direct ref
160846	yˤtqn	!y!ˤtq[n	/ʕ-t-q/	vb G prefc. 3 m. sg.	to pass	
160847	l	l(III)	l (III)	functor	certainly	DULAT direct ref
160848	ymm	ym(I)/m	ym (I)	n. m. pl. abs. nom.	1) day b) as a period in time	DULAT direct ref
# KTU 1.6 II:27						
160849	l	l(I)	l (I)	prep.	to	
160850	yrḫm	yrḫ/+m(I)	yrḫ	n. m. cstr. gen.	3) month b) as a measure of time	
160851	rḥm	rḥm/	rḥm	n. f. sg. abs. nom.	womb	
160852	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. abs. nom.	ʿAnatu/Anat	
160853	tngṯh	!t!ngṯ[:d+h	/n-g-ṯ/	vb D prefc.	to make one’s way to	
# KTU 1.6 II:28						
160854	k	k(I)	k (I)	prep.	like	DULAT direct ref
160855	lb	lb/	lb	n. m. sg. cstr. gen.	heart	
160856	arḫ	arḫ/	ảrḫ	n. f. sg. abs. gen.	cow	
160857	l	l(I)	l (I)	prep.	to	DULAT direct ref
160858	ˤglh	ˤgl(I)/+h	ʕgl (I)	n. m. cstr. gen.	calf	
160859	k	k(I)	k (I)	prep.	like	DULAT direct ref
160860	lb	lb/	lb	n. m. sg. cstr. gen.	heart	
# KTU 1.6 II:29						
160861	ṯat	ṯa(t/t	ṯảt	n. f. sg. abs. gen.	ewe	DULAT direct ref
160861	ṯat	ṯa(t/t=	ṯảt	n. f. pl. abs. gen.	ewe	DULAT direct ref
160862	l	l(I)	l (I)	prep.	to	
160863	imrh	imr(I)/+h	ỉmr (I)	n. m. cstr. gen.	lamb	
160864	km	km	km	prep./conj./adv.		
160865	lb	lb/	lb	n. m. sg. cstr. gen.	heart	
# KTU 1.6 II:30						
160866	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. abs. gen.	ʿAnatu/Anat	
160867	aṯr	aṯr(I)	ảṯr (I)	adv. or prep.	then	
160868	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. abs. gen.	Baʿlu/Baal	
160868	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. abs. gen.	Baʿlu/Baal	
160869	tiḫd	!t!(ʔ&iḫd[	/ʔ-ḫ-d(/ḏ)/	vb G prefc.	to collect, to take (back), grasp, seize, hold	
# KTU 1.6 II:31						
160870	bn	bn(I)/	bn (I)	n. m. cstr. nom.	son	
160870	bn	bn(I)/	bn (I)	n. m. sg. cstr. nom.	son	
160871	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
160872	mt	mt(II)/	mt (II)	DN m. sg. abs. gen.	Mot/Death	DULAT direct ref
160872	mt	mt(II)/	mt (II)	n. m. sg. abs. gen.	2) DN < “Death” a) passim in 1.5. and 1.6	DULAT direct ref
160873	b	b	b	prep.	4) relation of accompaniment and instrumental b) instrumental	
160874	ḥrb	ḥrb/	ḥrb	n. f. sg. abs. gen.	1) knife	
# KTU 1.6 II:32						
160875	tbqˤnn	!t!bqˤ[+nn	/b-q-ʕ/	vb G prefc.	to split, open	
160876	b	b	b	prep.	in	
160877	ḫṯr	ḫṯr/	ḫṯr	n. m. sg. abs. gen.	sieve	
160878	tdry	!t!(ndr[:pass+y	/n-d-r/	vb Gpass prefc.	to be promised	
# KTU 1.6 II:33						
160879	nn	nn/	nn	PN sg. abs. nom.	nn	
160880	b	b	b	prep.	in	
160881	išt	iš(t/t	ỉšt	n. f. sg. abs. gen.	1) fire	
160882	tšrpnn	!t!šrp[+nn	/š-r-p/	vb G prefc.	to burn	
# KTU 1.6 II:34						
160883	b	b	b	prep.	in	
160884	rḥm	rḥ(III)/m	rḥ (III)	n. m. pl. abs. gen.	millstone	DULAT direct ref
160885	tṭḥnn	!t!ṭḥn[+n	/ṭ-ḥ-n/	vb G prefc.	to grind, crush	
160886	b	b	b	prep.	in	
160887	šd	šd(I)/	šd (I)	n. m. sg. abs. gen.	2) stretch of cultivated land	DULAT direct ref
# KTU 1.6 II:35						
160888	tdrˤnn	!t!drˤ[+nn	/d-r-ʕ/	vb G prefc.	to sow, scatter	
160889	širh	šir(I)/+h	šỉr (I)	n. m. cstr. nom.	flesh	
160890	l	l(III)	l (III)	functor	certainly	DULAT direct ref
160891	tikl	!t!(ʔ&ikl[	/ʔ-k-l/	vb G prefc.	to eat	
# KTU 1.6 II:36						
160892	ˤṣrm	ˤṣr(I)/+m(I)	ʕṣr (I)	n. f. cstr. nom.	1) bird	
160893	mnth	mn(t(I)/t+h	mnt (I)	n. f. sg. cstr. nom.	1) portion	
160894	l	l(III)	l (III)	functor	certainly	DULAT quote in ʕṣr (I) (cue: certainly)
160895	tklyy	!t!kly[:d+y	/k-l-y/	vb D prefc.	to finish (off), destroy, drain	
# KTU 1.6 II:37						
160896	nprm	npr(I)/m	npr (I)	n. m. pl. cstr. nom.	flyer	
160897	šir	šir(I)/	šỉr (I)	n. m. sg. abs. gen.	flesh	
160898	l	l(I)	l (I)	prep.	to	
160899	šir	šir(I)/	šỉr (I)	n. m. sg. abs. gen.	flesh	
160900	yṣḥ	!y!ṣḥ[	/ṣ-ḥ/	vb G prefc. 3 m. sg.	to exclaim, shout	
# KTU 1.6 III:1						
160901	k	+k	-k (I)			
160901	k	~k	-k (II)			
160901	k	k(III)	k (III)	Subordinating or completive functor	when	
160901	k	k(I)	k (I)	prep.	like	
160901	k	k(II)	k (II)	emph. functor	yes	
160902	ḫlq	ḫlq[	/ḫ-l-q/	vb G suffc. 3 m. sg.	to perish, to be lost	
160902	ḫlq	ḫlq[:pass	/ḫ-l-q/	vb Dpass suffc.	to be destroyed, devastated	
160902	ḫlq	ḫlq/	ḫlq	adj. m. sg. abs. nom.	ruined	
160903	zbl	zbl(I)/	zbl (I)	n. m. pl. cstr. nom.	prince	
160903	zbl	zbl(I)/	zbl (I)	n. m. sg. cstr. nom.	prince	
160904	bˤl	bˤl(II)/	bʕl (II)	DN pl. cstr. gen.	Baʿlu/Baal	
160904	bˤl	bˤl(II)/	bʕl (II)	DN sg. cstr. gen.	Baʿlu/Baal	
160905	arṣ	arṣ/	ảrṣ	n. f. sg. abs. gen.	earth	
# KTU 1.6 III:2						
160906	w	w	w	conj.	and	
160907	hm	hm(II)	hm (II)	conj./interr. functor	1) if (conj.)	DULAT direct ref
160908	ḥy	ḥy(I)/	ḥy (I)	adj. m. sg. abs. nom.	alive	DULAT quote in hm (II) (cue: alive)
160909	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. nom.	The Very / Most Powerful	
160910	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. nom.	Baʿlu/Baal	
# KTU 1.6 III:3						
160911	w	w	w	conj.	and	
160912	hm	hm(II)	hm (II)	conj./interr. functor	if	
160912	hm	hm(I)	hm (I)	pers. pn.	they	
160913	iṯ	iṯ(I)/	ỉṯ (I)	n. m. sg. cstr. nom.	presence	
160914	zbl	zbl(I)/	zbl (I)	n. m. pl. cstr. gen.	prince	
160914	zbl	zbl(I)/	zbl (I)	n. m. sg. cstr. gen.	prince	
160915	bˤl	bˤl(II)/	bʕl (II)	DN pl. cstr. gen.	Baʿlu/Baal	
160915	bˤl	bˤl(II)/	bʕl (II)	DN sg. cstr. gen.	Baʿlu/Baal	
160916	arṣ	arṣ/	ảrṣ	n. f. sg. abs. gen.	earth	
# KTU 1.6 III:4						
160917	b	b	b	prep.	in	
160918	ḥlm	ḥlm(I)/	ḥlm (I)	n. m. sg. abs. gen.	dream	
160918	ḥlm	ḥl(I)/~m	ḥl (I)	n. m. sg. abs. gen.	strength	
160919	lṭpn	lṭpn/	lṭpn	adj. m. sg. abs. nom.	Benevolent	
160920	il	il(I)/	ỉl (I)	DN m. sg. cstr. nom.	ʾIlu/Ilu/El	DULAT direct ref
160920	il	il(I)/	ỉl (I)	DN m. sg. abs. nom.	ʾIlu/Ilu/El	DULAT direct ref
160920	il	il(I)/	ỉl (I)	n. m. sg. cstr. nom.	2) DN c) titles	DULAT direct ref
160920	il	il(I)/	ỉl (I)	n. m. sg. abs. nom.	2) DN c) titles	DULAT direct ref
160921	d	d	d	det. or rel. functor	the one(s) of	
160922	pid	pid/	pỉd	n. m. sg. abs. nom.	heart	
# KTU 1.6 III:5						
160923	b	b	b	prep.	in	
160924	ḏrt	ḏr(t/t	ḏrt	n. f. sg. cstr. gen.	vision	
160925	bny	bn(I)/+y	bn (I)	n. m. cstr. gen.	son	
160925	bny	bny[/	/b-n-y/	vb G act. ptcpl. m. sg. cstr. gen.	to build	
160925	bny	bny/	bny	n. m. sg. cstr. gen.	architect	
160926	bnwt	bn&w(t(II)/t=	bnt (II)	n. f. pl. cstr. gen.	produce	
# KTU 1.6 III:6						
160927	šmm	šm(m(I)/m	šmm (I)	n. m. pl. cstr. gen.	1) heavens	
160928	šmn	šmn(I)/	šmn (I)	n. m. sg. abs. gen.	1) oil a) oil (prob. olive oil)	
160929	tmṭrn	!t!mṭr[+n	/m-ṭ-r/	vb G prefc.	to rain	
# KTU 1.6 III:7						
160930	nḫlm	nḫl(I)/m	nḫl (I)	n. m. pl. abs. nom.	torrent	
160931	tlk	!t!(hlk[	/h-l-k/	vb G prefc.	to go, go away	
160932	nbtm	nbt/~m	nbt	n. f. abs. nom. sg.	1) honey a) kd nbt “jar(s)” of honey	
# KTU 1.6 III:8						
160933	w	w	w	conj.	3) in the correlation protasis-apodosis	
160934	idˤ	!(ʔ&i!(ydˤ(I)[	/y-d-ʕ/ (I)	vb G prefc. 1 c. sg.	to know	
160935	k	+k	-k (I)			
160935	k	~k	-k (II)			
160935	k	k(III)	k (III)	Subordinating or completive functor	when	
160935	k	k(I)	k (I)	prep.	like	
160935	k	k(II)	k (II)	emph. functor	yes	
160936	ḥy	ḥy(m/	ḥym	n. m. pl. cstr. nom.	life	
160936	ḥy	ḥy(I)/	ḥy (I)	adj. m. sg. abs. nom.	alive	
160937	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. nom.	The Very / Most Powerful	
160938	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. nom.	Baʿlu/Baal	
# KTU 1.6 III:9						
160939	xk	?	?	?	?	DULAT: NOT FOUND
160940	iṯ	iṯ(I)/	ỉṯ (I)	n. m. sg. cstr. nom.	1) to be	
160941	zbl	zbl(I)/	zbl (I)	n. m. pl. cstr. gen.	prince	
160941	zbl	zbl(I)/	zbl (I)	n. m. sg. cstr. gen.	prince	
160942	bˤl	bˤl(II)/	bʕl (II)	DN pl. cstr. gen.	Baʿlu/Baal	
160942	bˤl	bˤl(II)/	bʕl (II)	DN sg. cstr. gen.	Baʿlu/Baal	
160943	arṣ	arṣ/	ảrṣ	n. f. sg. abs. gen.	earth	
# KTU 1.6 III:10						
160944	b	b	b	prep.	in	
160945	ḥlm	ḥlm(I)/	ḥlm (I)	n. m. sg. abs. gen.	dream	
160946	lṭpn	lṭpn/	lṭpn	adj. m. sg. abs. nom.	Benevolent	
160947	il	il(I)/	ỉl (I)	DN m. sg. cstr. nom.	ʾIlu/Ilu/El	
160947	il	il(I)/	ỉl (I)	DN m. sg. abs. nom.	ʾIlu/Ilu/El	
160947	il	il(I)/	ỉl (I)	n. m. sg. cstr. nom.	god	
160947	il	il(I)/	ỉl (I)	n. m. sg. abs. nom.	god	
160948	d	d	d	det. or rel. functor	the one(s) of	
160949	pid	pid/	pỉd	n. m. sg. abs. nom.	heart	
# KTU 1.6 III:11						
160950	b	b	b	prep.	in	
160951	ḏrt	ḏr(t/t	ḏrt	n. f. sg. cstr. gen.	vision	
160952	bny	bn(I)/+y	bn (I)	n. m. cstr. gen.	son	
160952	bny	bny[/	/b-n-y/	vb G act. ptcpl. m. sg. cstr. gen.	to build	
160952	bny	bny/	bny	n. m. sg. cstr. gen.	architect	
160953	bnwt	bn&w(t(II)/t=	bnt (II)	n. f. pl. cstr. gen.	produce	
# KTU 1.6 III:12						
160954	šmm	šm(m(I)/m	šmm (I)	n. m. pl. cstr. gen.	heavens	
160955	šmn	šmn(I)/	šmn (I)	n. m. sg. abs. gen.	oil	
160956	tmṭrn	!t!mṭr[+n	/m-ṭ-r/	vb G prefc.	to rain	
# KTU 1.6 III:13						
160957	nḫlm	nḫl(I)/m	nḫl (I)	n. m. pl. abs. nom.	torrent	
160958	tlk	!t!(hlk[	/h-l-k/	vb G prefc.	to go	
160959	nbtm	nbt/~m	nbt	n. f. abs. nom. sg.	honey	
# KTU 1.6 III:14						
160960	šmḫ	šmḫ[	/š-m-ḫ/	vb G suffc. 3 m. sg.	to be glad, rejoice	
160960	šmḫ	!!šmḫ[/	/š-m-ḫ/	vb G inf.	to be glad, rejoice	
160961	lṭpn	lṭpn/	lṭpn	adj. m. sg. abs. nom.	Benevolent	
160962	il	il(I)/	ỉl (I)	DN m. sg. cstr. nom.	ʾIlu/Ilu/El	
160962	il	il(I)/	ỉl (I)	DN m. sg. abs. nom.	ʾIlu/Ilu/El	
160962	il	il(I)/	ỉl (I)	n. m. sg. cstr. nom.	god	
160962	il	il(I)/	ỉl (I)	n. m. sg. abs. nom.	god	
160963	d	d	d	det. or rel. functor	the one(s) of	
160964	pid	pid/	pỉd	n. m. sg. cstr. nom.	heart	
# KTU 1.6 III:15						
160965	pˤnh	pˤn/+h	pʕn	n. f. cstr. gen.	foot	
160966	l	l(I)	l (I)	prep.	to	
160967	hdm	hdm/	hdm	n. m. sg. abs. gen.	footstool	
160968	yṯpd	!y!ṯpd[	/ṯ-p-d/	vb G prefc. 3 m. sg.	to place	
# KTU 1.6 III:16						
160969	w	w	w	conj.	and	
160970	yprq	!y!prq[	/p-r-q/	vb G prefc. 3 m. sg.	to release	
160971	lṣb	lṣb/	lṣb	n. m. sg. abs. nom.	brow	
160972	w	w	w	conj.	and	
160973	yṣḥq	!y!ṣḥq[	/ṣ-ḥ-q/	vb G prefc. 3 m. sg.	to laugh	
# KTU 1.6 III:17						
160974	yšu	!y!(nš(ʔ[&u	/n-š-ʔ/	vb G prefc. 3 m. sg.	to raise	
160975	gh	g/+h	g	n. m. sg. cstr. nom.	(loud) voice	
160976	w	w	w	conj.	and	
160977	yṣḥ	!y!ṣḥ[	/ṣ-ḥ/	vb G prefc. 3 m. sg.	to exclaim	
# KTU 1.6 III:18						
160978	aṯbn	!(ʔ&a!(yṯb[+n	/y-ṯ-b/	vb G prefc. 1 c. sg.	to sit down, take a seat on the throne, install oneself, reside	
160979	ank	ank	ảnk	pers. pn.	1) i b) emph. subj. in VC	
160980	w	w	w	conj.	and	
160981	anḫn	!(ʔ&a!nḫ[+n	/n-ḫ/	vb G prefc. 1 c. sg.	to rest	
# KTU 1.6 III:19						
160982	w	w	w	conj.	and	
160983	tnḫ	!t!nḫ[	/n-ḫ/	vb G prefc.	to rest	
160984	b	b	b	prep.	in	
160985	irty	ir(t/t+y	ỉrt	n. f. sg. cstr. gen.	1) breast a) breast	
160986	npš	npš(I)/	npš (I)	n. f. sg. abs. nom.	4) soul	
# KTU 1.6 III:20						
160987	k	+k	-k (I)			
160987	k	~k	-k (II)			
160987	k	k(III)	k (III)	Subordinating or completive functor	when	
160987	k	k(I)	k (I)	prep.	like	
160987	k	k(II)	k (II)	emph. functor	yes	
160988	ḥy	ḥy(I)/	ḥy (I)	adj. m. sg. abs. nom.	alive	DULAT direct ref
160989	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. nom.	The Very / Most Powerful	
160990	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. nom.	Baʿlu/Baal	
# KTU 1.6 III:21						
160991	k	+k	-k (I)			
160991	k	~k	-k (II)			
160991	k	k(III)	k (III)	Subordinating or completive functor	when	
160991	k	k(I)	k (I)	prep.	like	
160991	k	k(II)	k (II)	emph. functor	yes	
160992	iṯ	iṯ(I)/	ỉṯ (I)	n. m. sg. cstr. nom.	presence	
160993	zbl	zbl(I)/	zbl (I)	n. m. pl. cstr. gen.	prince	
160993	zbl	zbl(I)/	zbl (I)	n. m. sg. cstr. gen.	prince	
160994	bˤl	bˤl(II)/	bʕl (II)	DN pl. cstr. gen.	Baʿlu/Baal	
160994	bˤl	bˤl(II)/	bʕl (II)	DN sg. cstr. gen.	Baʿlu/Baal	
160995	arṣ	arṣ/	ảrṣ	n. f. sg. cstr. gen.	earth	
# KTU 1.6 III:22						
160996	gm	g/~m	g	n. m. sg. abs. gen.	(loud) voice	DULAT direct ref
160997	yṣḥ	!y!ṣḥ[	/ṣ-ḥ/	vb G prefc. 3 m. sg.	to exclaim	
160998	il	il(I)/	ỉl (I)	DN m. sg. cstr. nom.	ʾIlu/Ilu/El	DULAT direct ref
160998	il	il(I)/	ỉl (I)	DN m. sg. abs. nom.	ʾIlu/Ilu/El	DULAT direct ref
160998	il	il(I)/	ỉl (I)	n. m. sg. cstr. nom.	2) DN a) activities of the god	DULAT direct ref
160998	il	il(I)/	ỉl (I)	n. m. sg. abs. nom.	2) DN a) activities of the god	DULAT direct ref
160999	l	l(I)	l (I)	prep.	to	
161000	btlt	btl(t/t	btlt	n. f. sg. cstr. gen.	virgin	
# KTU 1.6 III:23						
161001	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. cstr. gen.	ʿAnatu/Anat	
161002	šmˤ	šmˤ/	šmʕ	n. m. sg. abs. gen.	auditor	
161003	l	l(IV)	l (IV)	interj.	oh!	
161004	btlt	btl(t/t	btlt	n. f. sg. cstr. nom.	virgin	
161005	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. cstr. gen.	ʿAnatu/Anat	
# KTU 1.6 III:24						
161006	rgm	rgm[/	/r-g-m/	vb G pass. ptcpl. m. sg. abs. gen.	to say	
161006	rgm	rgm/	rgm	n. m. sg. abs. gen.	word	
161007	l	l(I)	l (I)	prep.	to	
161008	nrt	nr(t(I)/t	nrt (I)	n. f. sg. cstr. gen.	lantern	
161008	nrt	nr(t(II)/t	nrt (II)	n. f. sg. cstr. gen.	ploughed land	
161009	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
161010	špš	špš/	špš	DN f. sg. abs. gen.	Šapšu/Shapsh/Shapshu	
161010	špš	špš/	špš	n. f. sg. abs. gen.	sun	
# KTU 1.6 IV:1						
161011	pl	pl[	/p-l(-l)/	vb G suffc. 3 m. sg.	to be cracked	
161012	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. cstr. nom.	ʿAnatu/Anat	
161013	šdm	šd(I)/m	šd (I)	n. m. pl. abs. gen.	open field	
161014	y	y	y	prep. functor	oh!	DULAT direct ref
161015	špš	špš/	špš	DN f. sg. abs. gen.	Šapšu/Shapsh/Shapshu	DULAT direct ref
161015	špš	špš/	špš	n. f. sg. abs. gen.	2) sun	DULAT direct ref
# KTU 1.6 IV:2						
161016	pl	pl[	/p-l(-l)/	vb G suffc. 3 m. sg.	to be cracked	
161017	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. cstr. nom.	ʿAnatu/Anat	
161018	šdm	šd(I)/m	šd (I)	n. m. pl. cstr. gen.	open field	
161019		?	?	?	?	
161020	il	il(I)/	ỉl (I)	DN m. sg. abs. gen.	ʾIlu/Ilu/El	DULAT direct ref
161020	il	il(I)/	ỉl (I)	n. m. sg. abs. gen.	2) DN d) El’s possessions or property (often to be understood as in 1. g)	DULAT direct ref
161021	yštk	!y!št[+k	/š-t/	vb G prefc. 3 m. sg.	to place, set, set up, leave	
# KTU 1.6 IV:3						
161022	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. nom.	Baʿlu/Baal	DULAT direct ref
161022	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. cstr. nom.	Baʿlu/Baal	DULAT direct ref
161023	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. cstr. gen.	ʿAnatu/Anat	
161024	mḥrṯt	mḥrṯ(t/t	mḥrṯt	n. f. sg. abs. gen.	ploughed land / field	
# KTU 1.6 IV:4						
161025	iy	iy	ỉy	interr. adv.	where?	
161026	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. nom.	The Very / Most Powerful	
161027	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. nom.	Baʿlu/Baal	
# KTU 1.6 IV:5						
161028	iy	iy	ỉy	interr. adv.	where?	
161029	zbl	zbl(I)/	zbl (I)	n. m. pl. cstr. nom.	prince	
161029	zbl	zbl(I)/	zbl (I)	n. m. sg. cstr. nom.	prince	
161030	bˤl	bˤl(II)/	bʕl (II)	DN pl. cstr. gen.	Baʿlu/Baal	
161030	bˤl	bˤl(II)/	bʕl (II)	DN sg. cstr. gen.	Baʿlu/Baal	
161031	arṣ	arṣ/	ảrṣ	n. f. sg. abs. gen.	earth	
# KTU 1.6 IV:6						
161032	ttbˤ	?	?	?	?	DULAT: NOT FOUND
161033	btlt	btl(t/t	btlt	n. f. sg. cstr. nom.	virgin	
161034	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. abs. gen.	ʿAnatu/Anat	
161035	ix	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 IV:7						
161036	idk	idk	ỉdk	narrative adv. functor	then	
161037	l	l(I)	l (I)	prep.	to	
161037	l	l(II)	l (II)	adv.	no	
161037	l	l(III)	l (III)	functor	certainly	
161038	ttn	!t!(ytn[:w	/y-t-n/	vb G prefc. 3 m. pl.	to give	
161039	pnm	pn(m/m	pnm	n. m. pl. abs. nom.	face	
# KTU 1.6 IV:8						
161040	ˤm	ˤm(I)	ʕm (I)	prep.	to	
161041	nrt	nr(t(I)/t	nrt (I)	n. f. sg. cstr. gen.	lantern	
161041	nrt	nr(t(II)/t	nrt (II)	n. f. sg. cstr. gen.	ploughed land	
161042	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
161043	špš	špš/	špš	DN f. sg. abs. gen.	Šapšu/Shapsh/Shapshu	
161043	špš	špš/	špš	n. f. sg. abs. gen.	sun	
# KTU 1.6 IV:9						
161044	tšu	!t!(nš(ʔ[&u	/n-š-ʔ/	vb G prefc.	to raise	
161045	gh	g/+h	g	n. m. sg. cstr. nom.	(loud) voice	
161046	w	w	w	conj.	and	
161047	tṣḥ	!t!ṣḥ[	/ṣ-ḥ/	vb G prefc.	to exclaim	
# KTU 1.6 IV:10						
161048	tḥm	tḥm/	tḥm	n. m. sg. cstr. nom.	message	
161049	ṯr	ṯr(I)/	ṯr (I)	n. m. sg. cstr. gen.	bull	
161050	il	il(I)/	ỉl (I)	DN m. sg. cstr. gen.	ʾIlu/Ilu/El	
161051	abk	ab/+k	ảb	n. m. cstr. gen.	father	
# KTU 1.6 IV:11						
161052	hwt	hw(t(I)/t	hwt (I)	n. f. sg. abs. nom.	word	
161053	lṭpn	lṭpn/	lṭpn	adj. m. sg. abs. nom.	Benevolent	
161054	ḥtkk	ḥtk(I)/+k	ḥtk (I)	n. m. sg. cstr. nom.	ruler > progenitor	DULAT direct ref
# KTU 1.6 IV:12						
161055	pl	pl[	/p-l(-l)/	vb G suffc. 3 m. sg.	to be cracked	
161056	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. cstr. nom.	ʿAnatu/Anat	
161057	šdm	šd(I)/m	šd (I)	n. m. pl. abs. gen.	2) stretch of cultivated land	
161058	y	~y	-y (II)	prep. functor	indeed	
161058	y	y	y	prep. functor	oh!	
161059	špš	špš/	špš	DN f. sg. abs. nom.	Šapšu/Shapsh/Shapshu	
161059	špš	špš/	špš	n. f. sg. abs. nom.	sun	
# KTU 1.6 IV:13						
161060	pl	pl[	/p-l(-l)/	vb G suffc. 3 m. sg.	to be cracked	
161061	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. cstr. nom.	ʿAnatu/Anat	
161062	šdm	šd(I)/m	šd (I)	n. m. pl. cstr. gen.	open field	
161063	il	il(I)/	ỉl (I)	DN m. sg. abs. gen.	ʾIlu/Ilu/El	
161063	il	il(I)/	ỉl (I)	n. m. sg. abs. gen.	god	
161064		?	?	?	?	
161065	yštk	!y!št[+k	/š-t/	vb G prefc. 3 m. sg.	to place	
# KTU 1.6 IV:14						
161066	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. nom.	Baʿlu/Baal	
161066	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. cstr. nom.	Baʿlu/Baal	
161067	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. cstr. gen.	ʿAnatu/Anat	
161068	mḥrṯth	mḥrṯt/+h	mḥrṯt	n. f. cstr. gen.	ploughed land / field	
# KTU 1.6 IV:15						
161069	iy	iy	ỉy	interr. adv.	where?	
161070	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. nom.	The Very / Most Powerful	
161071	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. nom.	Baʿlu/Baal	
